2021-12-10 16:22:35,099|Key.space|release
2021-12-10 16:22:35,156|'e'|press
2021-12-10 16:22:35,273|'t'|press
2021-12-10 16:22:35,320|'e'|release
2021-12-10 16:22:35,369|Key.space|press
2021-12-10 16:22:35,403|'t'|release
2021-12-10 16:22:35,453|Key.space|release
2021-12-10 16:22:35,511|'p'|press
2021-12-10 16:22:35,635|'p'|release
2021-12-10 16:22:35,695|'e'|press
2021-12-10 16:22:35,780|'u'|press
2021-12-10 16:22:35,813|'e'|release
2021-12-10 16:22:35,906|'u'|release
2021-12-10 16:22:35,954|Key.space|press
2021-12-10 16:22:36,089|Key.space|release
2021-12-10 16:22:36,639|'à'|press
2021-12-10 16:22:36,744|'à'|release
2021-12-10 16:22:36,965|Key.space|press
2021-12-10 16:22:37,096|Key.space|release
2021-12-10 16:22:37,297|'p'|press
2021-12-10 16:22:37,454|'p'|release
2021-12-10 16:22:37,478|'e'|press
2021-12-10 16:22:37,583|'u'|press
2021-12-10 16:22:37,607|'e'|release
2021-12-10 16:22:37,728|'u'|release
2021-12-10 16:22:38,016|','|press
2021-12-10 16:22:38,151|','|release
2021-12-10 16:22:38,211|Key.space|press
2021-12-10 16:22:38,305|Key.space|release
2021-12-10 16:22:39,532|'e'|press
2021-12-10 16:22:39,645|'e'|release
2021-12-10 16:22:39,646|'n'|press
2021-12-10 16:22:39,781|'n'|release
2021-12-10 16:22:39,791|Key.space|press
2021-12-10 16:22:39,901|Key.space|release
2021-12-10 16:22:40,033|'p'|press
2021-12-10 16:22:40,163|'p'|release
2021-12-10 16:22:40,229|'l'|press
2021-12-10 16:22:40,355|'l'|release
2021-12-10 16:22:40,378|'e'|press
2021-12-10 16:22:40,470|'i'|press
2021-12-10 16:22:40,491|'e'|release
2021-12-10 16:22:40,583|'i'|release
2021-12-10 16:22:40,636|'n'|press
2021-12-10 16:22:40,758|'n'|release
2021-12-10 16:22:40,810|Key.space|press
2021-12-10 16:22:40,937|Key.space|release
2021-12-10 16:22:42,142|Key.shift|press
2021-12-10 16:22:42,235|'O'|press
2021-12-10 16:22:42,304|Key.shift|release
2021-12-10 16:22:42,346|'o'|release
2021-12-10 16:22:42,482|'c'|press
2021-12-10 16:22:42,650|'c'|release
2021-12-10 16:22:42,876|'"'|press
2021-12-10 16:22:43,010|'"'|release
2021-12-10 16:22:43,235|'e'|press
2021-12-10 16:22:43,388|'e'|release
2021-12-10 16:22:43,898|Key.backspace|press
2021-12-10 16:22:43,992|Key.backspace|release
2021-12-10 16:22:44,116|'q'|press
2021-12-10 16:22:44,229|'n'|press
2021-12-10 16:22:44,243|'q'|release
2021-12-10 16:22:44,361|'n'|release
2021-12-10 16:22:44,683|';'|press
2021-12-10 16:22:44,852|';'|release
2021-12-10 16:22:44,902|Key.space|press
2021-12-10 16:22:45,027|Key.space|release
2021-12-10 16:22:45,254|Key.backspace|press
2021-12-10 16:22:45,343|Key.backspace|release
2021-12-10 16:22:45,412|Key.backspace|press
2021-12-10 16:22:45,493|Key.backspace|release
2021-12-10 16:22:45,572|Key.backspace|press
2021-12-10 16:22:45,663|Key.backspace|release
2021-12-10 16:22:45,736|Key.backspace|press
2021-12-10 16:22:45,842|Key.backspace|release
2021-12-10 16:22:46,227|'a'|press
2021-12-10 16:22:46,343|'a'|release
2021-12-10 16:22:46,393|'n'|press
2021-12-10 16:22:46,517|'n'|release
2021-12-10 16:22:46,688|','|press
2021-12-10 16:22:46,841|','|release
2021-12-10 16:22:46,909|Key.space|press
2021-12-10 16:22:47,009|Key.space|release
2021-12-10 16:22:47,072|'s'|press
2021-12-10 16:22:47,227|'e'|press
2021-12-10 16:22:47,281|'s'|release
2021-12-10 16:22:47,340|'e'|release
2021-12-10 16:22:47,379|Key.space|press
2021-12-10 16:22:47,487|'r'|press
2021-12-10 16:22:47,489|Key.space|release
2021-12-10 16:22:47,575|'e'|press
2021-12-10 16:22:47,635|'n'|press
2021-12-10 16:22:47,664|'r'|release
2021-12-10 16:22:47,718|'e'|release
2021-12-10 16:22:47,763|'n'|release
2021-12-10 16:22:47,818|'o'|press
2021-12-10 16:22:47,966|'o'|release
2021-12-10 16:22:48,011|'u'|press
2021-12-10 16:22:48,115|'u'|release
2021-12-10 16:22:48,139|'e'|press
2021-12-10 16:22:48,237|'e'|release
2021-12-10 16:22:48,662|Key.shift|press
2021-12-10 16:22:48,849|'.'|press
2021-12-10 16:22:48,911|'.'|release
2021-12-10 16:22:48,946|Key.shift|release
