2021-12-10 16:17:15,259|'u'|press
2021-12-10 16:17:15,345|'u'|release
2021-12-10 16:17:15,368|'s'|press
2021-12-10 16:17:15,459|'s'|release
2021-12-10 16:17:15,549|Key.space|press
2021-12-10 16:17:15,649|Key.space|release
2021-12-10 16:17:16,302|'j'|press
2021-12-10 16:17:16,377|'j'|release
2021-12-10 16:17:16,562|'a'|press
2021-12-10 16:17:16,676|'a'|release
2021-12-10 16:17:16,822|'m'|press
2021-12-10 16:17:16,918|'m'|release
2021-12-10 16:17:17,321|'a'|press
2021-12-10 16:17:17,460|'a'|release
2021-12-10 16:17:17,505|'i'|press
2021-12-10 16:17:17,575|'i'|release
2021-12-10 16:17:17,612|'s'|press
2021-12-10 16:17:17,714|'s'|release
2021-12-10 16:17:17,786|Key.space|press
2021-12-10 16:17:17,901|Key.space|release
2021-12-10 16:17:17,942|'s'|press
2021-12-10 16:17:18,022|'o'|press
2021-12-10 16:17:18,033|'s'|release
2021-12-10 16:17:18,114|'o'|release
2021-12-10 16:17:18,194|'n'|press
2021-12-10 16:17:18,265|'n'|release
2021-12-10 16:17:18,383|'g'|press
2021-12-10 16:17:18,474|'g'|release
2021-12-10 16:17:20,104|'é'|press
2021-12-10 16:17:20,183|'é'|release
2021-12-10 16:17:21,012|Key.space|press
2021-12-10 16:17:21,086|Key.space|release
2021-12-10 16:17:23,028|'à'|press
2021-12-10 16:17:23,117|'à'|release
2021-12-10 16:17:23,377|Key.space|press
2021-12-10 16:17:23,444|Key.space|release
2021-12-10 16:17:23,585|'c'|press
2021-12-10 16:17:23,627|'e'|press
2021-12-10 16:17:23,719|'e'|release
2021-12-10 16:17:23,795|'c'|release
2021-12-10 16:17:24,829|Key.space|press
2021-12-10 16:17:24,932|Key.space|release
2021-12-10 16:17:25,970|'q'|press
2021-12-10 16:17:26,069|'q'|release
2021-12-10 16:17:26,136|'u'|press
2021-12-10 16:17:26,273|'i'|press
2021-12-10 16:17:26,310|'u'|release
2021-12-10 16:17:26,399|'i'|release
2021-12-10 16:17:26,837|Key.backspace|press
2021-12-10 16:17:26,929|Key.backspace|release
2021-12-10 16:17:28,128|"'"|press
2021-12-10 16:17:28,225|"'"|release
2021-12-10 16:17:28,256|'i'|press
2021-12-10 16:17:28,377|'i'|release
2021-12-10 16:17:28,459|'l'|press
2021-12-10 16:17:28,560|'l'|release
2021-12-10 16:17:28,641|Key.space|press
2021-12-10 16:17:28,747|Key.space|release
2021-12-10 16:17:29,140|'y'|press
2021-12-10 16:17:29,279|'y'|release
2021-12-10 16:17:29,326|Key.space|press
2021-12-10 16:17:29,434|Key.space|release
2021-12-10 16:17:29,538|'a'|press
2021-12-10 16:17:29,651|'a'|release
2021-12-10 16:17:29,756|Key.space|press
2021-12-10 16:17:29,870|Key.space|release
2021-12-10 16:17:30,159|'d'|press
2021-12-10 16:17:30,252|'d'|release
2021-12-10 16:17:32,082|"'"|press
2021-12-10 16:17:32,154|"'"|release
2021-12-10 16:17:32,684|'o'|press
2021-12-10 16:17:32,792|'o'|release
2021-12-10 16:17:32,827|'r'|press
2021-12-10 16:17:32,920|'r'|release
2021-12-10 16:17:32,951|'i'|press
2021-12-10 16:17:33,039|'i'|release
2021-12-10 16:17:33,051|'g'|press
2021-12-10 16:17:33,122|'i'|press
2021-12-10 16:17:33,172|'g'|release
2021-12-10 16:17:33,216|'i'|release
2021-12-10 16:17:33,512|'n'|press
2021-12-10 16:17:33,610|'n'|release
2021-12-10 16:17:33,706|'a'|press
2021-12-10 16:17:33,823|'a'|release
2021-12-10 16:17:33,913|'l'|press
2021-12-10 16:17:34,052|'l'|release
2021-12-10 16:17:34,163|Key.space|press
2021-12-10 16:17:34,281|Key.space|release
2021-12-10 16:17:34,725|'e'|press
2021-12-10 16:17:34,816|'t'|press
2021-12-10 16:17:34,858|'e'|release
2021-12-10 16:17:34,923|'t'|release
2021-12-10 16:17:35,265|Key.space|press
2021-12-10 16:17:35,371|Key.space|release
2021-12-10 16:17:35,593|'d'|press
2021-12-10 16:17:35,687|'d'|release
2021-12-10 16:17:37,838|"'"|press
2021-12-10 16:17:37,907|"'"|release
2021-12-10 16:17:39,119|'i'|press
2021-12-10 16:17:39,188|'i'|release
2021-12-10 16:17:39,529|'m'|press
2021-12-10 16:17:39,638|'m'|release
2021-12-10 16:17:39,934|'p'|press
2021-12-10 16:17:40,033|'p'|release
2021-12-10 16:17:40,786|'r'|press
2021-12-10 16:17:40,894|'r'|release
2021-12-10 16:17:41,589|'é'|press
2021-12-10 16:17:41,690|'é'|release
2021-12-10 16:17:41,867|'v'|press
2021-12-10 16:17:41,949|'v'|release
2021-12-10 16:17:42,220|'u'|press
2021-12-10 16:17:42,299|'u'|release
2021-12-10 16:17:42,439|Key.space|press
2021-12-10 16:17:42,545|Key.space|release
2021-12-10 16:17:42,600|'d'|press
2021-12-10 16:17:42,771|'d'|release
2021-12-10 16:17:42,815|'a'|press
2021-12-10 16:17:42,925|'a'|release
2021-12-10 16:17:42,975|'n'|press
2021-12-10 16:17:43,073|'n'|release
2021-12-10 16:17:43,074|'s'|press
2021-12-10 16:17:43,161|'s'|release
2021-12-10 16:17:43,288|Key.space|press
2021-12-10 16:17:43,387|Key.space|release
2021-12-10 16:17:43,400|'c'|press
2021-12-10 16:17:43,520|'e'|press
2021-12-10 16:17:43,587|'c'|release
2021-12-10 16:17:43,630|'e'|release
2021-12-10 16:17:43,858|Key.space|press
2021-12-10 16:17:43,988|Key.space|release
2021-12-10 16:17:44,104|'g'|press
2021-12-10 16:17:44,191|'r'|press
2021-12-10 16:17:44,261|'g'|release
2021-12-10 16:17:44,291|'o'|press
2021-12-10 16:17:44,321|'r'|release
2021-12-10 16:17:44,418|'o'|release
2021-12-10 16:17:44,425|'u'|press
2021-12-10 16:17:44,542|'u'|release
2021-12-10 16:17:44,553|'p'|press
2021-12-10 16:17:44,688|'p'|release
2021-12-10 16:17:44,741|'e'|press
2021-12-10 16:17:44,852|'e'|release
2021-12-10 16:17:45,022|'m'|press
2021-12-10 16:17:45,214|'m'|release
2021-12-10 16:17:45,217|'e'|press
2021-12-10 16:17:45,332|'e'|release
2021-12-10 16:17:45,381|'n'|press
2021-12-10 16:17:45,546|'n'|release
2021-12-10 16:17:45,574|'t'|press
2021-12-10 16:17:45,687|'t'|release
2021-12-10 16:17:45,767|Key.space|press
2021-12-10 16:17:45,873|Key.space|release
2021-12-10 16:17:45,984|'d'|press
2021-12-10 16:17:46,107|'d'|release
2021-12-10 16:17:46,591|"'"|press
2021-12-10 16:17:46,718|"'"|release
2021-12-10 16:17:47,138|'e'|press
2021-12-10 16:17:47,273|'t'|press
2021-12-10 16:17:47,290|'e'|release
2021-12-10 16:17:47,374|'t'|release
2021-12-10 16:17:47,457|'r'|press
2021-12-10 16:17:47,540|'e'|press
2021-12-10 16:17:47,632|'r'|release
2021-12-10 16:17:47,725|'s'|press
2021-12-10 16:17:47,739|'e'|release
2021-12-10 16:17:47,858|'s'|release
2021-12-10 16:17:47,920|Key.space|press
2021-12-10 16:17:48,023|Key.space|release
2021-12-10 16:17:48,240|'q'|press
2021-12-10 16:17:48,336|'u'|press
2021-12-10 16:17:48,372|'q'|release
2021-12-10 16:17:48,476|'i'|press
2021-12-10 16:17:48,492|'u'|release
2021-12-10 16:17:48,608|'i'|release
2021-12-10 16:17:49,432|','|press
2021-12-10 16:17:49,568|','|release
2021-12-10 16:17:49,591|Key.space|press
2021-12-10 16:17:49,707|Key.space|release
2021-12-10 16:17:49,740|'l'|press
2021-12-10 16:17:49,888|'l'|release
2021-12-10 16:17:50,015|'q'|press
2021-12-10 16:17:50,159|'q'|release
2021-12-10 16:17:50,218|Key.space|press
2021-12-10 16:17:50,326|Key.space|release
2021-12-10 16:17:50,789|Key.backspace|press
2021-12-10 16:17:50,868|Key.backspace|release
2021-12-10 16:17:50,953|Key.backspace|press
2021-12-10 16:17:51,057|Key.backspace|release
2021-12-10 16:17:51,142|'a'|press
2021-12-10 16:17:51,256|'a'|release
2021-12-10 16:17:51,321|Key.space|press
2021-12-10 16:17:51,442|Key.space|release
2021-12-10 16:17:51,446|'v'|press
2021-12-10 16:17:51,564|'v'|release
2021-12-10 16:17:51,640|'e'|press
2021-12-10 16:17:51,708|'i'|press
2021-12-10 16:17:51,747|'e'|release
2021-12-10 16:17:51,817|'i'|release
2021-12-10 16:17:51,917|'l'|press
2021-12-10 16:17:51,996|'l'|release
2021-12-10 16:17:52,059|'l'|press
2021-12-10 16:17:52,142|'l'|release
2021-12-10 16:17:52,146|'e'|press
2021-12-10 16:17:52,247|'e'|release
2021-12-10 16:17:52,291|Key.space|press
2021-12-10 16:17:52,384|'e'|press
2021-12-10 16:17:52,400|Key.space|release
2021-12-10 16:17:52,507|'e'|release
2021-12-10 16:17:52,518|'n'|press
2021-12-10 16:17:52,635|'c'|press
2021-12-10 16:17:52,661|'n'|release
2021-12-10 16:17:52,739|'o'|press
2021-12-10 16:17:52,767|'c'|release
2021-12-10 16:17:52,867|'o'|release
2021-12-10 16:17:52,920|'r'|press
2021-12-10 16:17:53,055|'e'|press
2021-12-10 16:17:53,112|'r'|release
2021-12-10 16:17:53,169|'e'|release
2021-12-10 16:17:53,323|','|press
2021-12-10 16:17:53,495|','|release
2021-12-10 16:17:53,550|Key.space|press
2021-12-10 16:17:53,662|Key.space|release
2021-12-10 16:17:53,838|'n'|press
2021-12-10 16:17:53,967|'e'|press
2021-12-10 16:17:53,970|'n'|release
2021-12-10 16:17:54,090|'e'|release
2021-12-10 16:17:54,113|Key.space|press
2021-12-10 16:17:54,227|Key.space|release
2021-12-10 16:17:54,263|'s'|press
2021-12-10 16:17:54,373|'e'|press
2021-12-10 16:17:54,461|'s'|release
2021-12-10 16:17:54,515|'e'|release
2021-12-10 16:17:54,548|Key.space|press
2021-12-10 16:17:54,662|Key.space|release
2021-12-10 16:17:54,670|'c'|press
2021-12-10 16:17:54,783|'o'|press
2021-12-10 16:17:54,830|'c'|release
2021-12-10 16:17:54,906|'o'|release
2021-12-10 16:17:54,970|'n'|press
2021-12-10 16:17:55,067|'n'|release
2021-12-10 16:17:55,116|'n'|press
2021-12-10 16:17:55,249|'n'|release
2021-12-10 16:17:55,414|'a'|press
2021-12-10 16:17:55,532|'a'|release
2021-12-10 16:17:55,671|'i'|press
2021-12-10 16:17:55,801|'i'|release
2021-12-10 16:17:55,908|'s'|press
2021-12-10 16:17:56,038|'s'|release
2021-12-10 16:17:56,254|'s'|press
2021-12-10 16:17:56,307|'s'|release
2021-12-10 16:17:56,748|'a'|press
2021-12-10 16:17:56,861|'a'|release
2021-12-10 16:17:56,916|'i'|press
2021-12-10 16:17:57,021|'i'|release
2021-12-10 16:17:57,073|'e'|press
2021-12-10 16:17:57,188|'e'|release
2021-12-10 16:17:57,251|'n'|press
2021-12-10 16:17:57,349|'n'|release
2021-12-10 16:17:57,421|'t'|press
2021-12-10 16:17:57,512|'t'|release
2021-12-10 16:17:57,530|Key.space|press
2021-12-10 16:17:57,630|Key.space|release
2021-12-10 16:17:57,693|'p'|press
2021-12-10 16:17:57,841|'p'|release
2021-12-10 16:17:57,884|'a'|press
2021-12-10 16:17:57,964|'a'|release
2021-12-10 16:17:58,503|'s'|press
2021-12-10 16:17:58,623|'s'|release
2021-12-10 16:17:58,787|','|press
2021-12-10 16:17:58,937|','|release
2021-12-10 16:17:59,037|Key.space|press
2021-12-10 16:17:59,138|Key.space|release
2021-12-10 16:17:59,265|'e'|press
2021-12-10 16:17:59,413|'t'|press
2021-12-10 16:17:59,459|'e'|release
2021-12-10 16:17:59,521|'t'|release
2021-12-10 16:17:59,565|Key.space|press
2021-12-10 16:17:59,673|Key.space|release
2021-12-10 16:17:59,974|'q'|press
2021-12-10 16:18:00,066|'u'|press
2021-12-10 16:18:00,107|'q'|release
2021-12-10 16:18:00,229|'i'|press
2021-12-10 16:18:00,238|'u'|release
2021-12-10 16:18:00,359|'i'|release
2021-12-10 16:18:00,610|','|press
2021-12-10 16:18:00,778|','|release
2021-12-10 16:18:00,818|Key.space|press
2021-12-10 16:18:00,931|Key.space|release
2021-12-10 16:18:00,949|'d'|press
2021-12-10 16:18:01,049|'u'|press
2021-12-10 16:18:01,067|'d'|release
2021-12-10 16:18:01,197|'u'|release
2021-12-10 16:18:01,206|'r'|press
2021-12-10 16:18:01,411|'r'|release
2021-12-10 16:18:01,439|'a'|press
2021-12-10 16:18:01,563|'a'|release
2021-12-10 16:18:01,597|'n'|press
2021-12-10 16:18:01,712|'n'|release
2021-12-10 16:18:01,754|'t'|press
2021-12-10 16:18:01,862|'t'|release
2021-12-10 16:18:01,895|Key.space|press
2021-12-10 16:18:01,999|Key.space|release
2021-12-10 16:18:02,328|'q'|press
2021-12-10 16:18:02,417|'q'|release
2021-12-10 16:18:02,434|'u'|press
2021-12-10 16:18:02,562|'u'|release
2021-12-10 16:18:02,664|'e'|press
2021-12-10 16:18:02,783|'e'|release
2021-12-10 16:18:03,066|'l'|press
2021-12-10 16:18:03,241|'l'|release
2021-12-10 16:18:03,333|'q'|press
2021-12-10 16:18:03,462|'q'|release
2021-12-10 16:18:03,543|'u'|press
2021-12-10 16:18:03,672|'u'|release
2021-12-10 16:18:03,789|'e'|press
2021-12-10 16:18:03,899|'e'|release
2021-12-10 16:18:04,329|'s'|press
2021-12-10 16:18:04,456|'s'|release
2021-12-10 16:18:04,704|Key.space|press
2021-12-10 16:18:04,858|Key.space|release
2021-12-10 16:18:05,101|'j'|press
2021-12-10 16:18:05,236|'j'|release
2021-12-10 16:18:05,411|'o'|press
2021-12-10 16:18:05,532|'o'|release
2021-12-10 16:18:06,270|'u'|press
2021-12-10 16:18:06,327|'u'|release
2021-12-10 16:18:06,507|'r'|press
2021-12-10 16:18:06,677|'s'|press
2021-12-10 16:18:06,739|'r'|release
2021-12-10 16:18:06,803|'s'|release
2021-12-10 16:18:07,144|','|press
2021-12-10 16:18:07,300|','|release
2021-12-10 16:18:07,341|Key.space|press
2021-12-10 16:18:07,477|Key.space|release
2021-12-10 16:18:07,549|'e'|press
2021-12-10 16:18:07,668|'e'|release
2021-12-10 16:18:07,677|'n'|press
2021-12-10 16:18:07,802|'t'|press
2021-12-10 16:18:07,817|'n'|release
2021-12-10 16:18:07,890|'t'|release
2021-12-10 16:18:07,972|'r'|press
2021-12-10 16:18:08,072|'e'|press
2021-12-10 16:18:08,146|'r'|release
2021-12-10 16:18:08,155|Key.space|press
2021-12-10 16:18:08,191|'e'|release
2021-12-10 16:18:08,276|Key.space|release
2021-12-10 16:18:08,323|'l'|press
2021-12-10 16:18:08,381|'e'|press
2021-12-10 16:18:08,455|'l'|release
2021-12-10 16:18:08,498|'e'|release
2021-12-10 16:18:08,522|Key.space|press
2021-12-10 16:18:08,629|'c'|press
2021-12-10 16:18:08,641|Key.space|release
2021-12-10 16:18:08,780|'c'|release
2021-12-10 16:18:08,804|'i'|press
2021-12-10 16:18:08,938|'e'|press
2021-12-10 16:18:08,944|'i'|release
2021-12-10 16:18:09,055|'e'|release
2021-12-10 16:18:09,065|'l'|press
2021-12-10 16:18:09,197|Key.space|press
2021-12-10 16:18:09,201|'l'|release
2021-12-10 16:18:09,306|Key.space|release
2021-12-10 16:18:09,327|'i'|press
2021-12-10 16:18:09,456|'i'|release
2021-12-10 16:18:09,466|'n'|press
2021-12-10 16:18:09,568|'f'|press
2021-12-10 16:18:09,593|'n'|release
2021-12-10 16:18:09,666|'i'|press
2021-12-10 16:18:09,685|'f'|release
2021-12-10 16:18:09,809|'i'|release
2021-12-10 16:18:09,831|'n'|press
2021-12-10 16:18:09,948|'n'|release
2021-12-10 16:18:09,966|'i'|press
2021-12-10 16:18:10,107|'i'|release
2021-12-10 16:18:10,311|Key.space|press
2021-12-10 16:18:10,436|Key.space|release
2021-12-10 16:18:10,486|'e'|press
2021-12-10 16:18:10,613|'t'|press
2021-12-10 16:18:10,642|'e'|release
2021-12-10 16:18:10,747|'t'|release
2021-12-10 16:18:10,780|Key.space|press
2021-12-10 16:18:10,918|Key.space|release
2021-12-10 16:18:10,975|'l'|press
2021-12-10 16:18:11,117|'l'|release
2021-12-10 16:18:11,121|'a'|press
2021-12-10 16:18:11,235|'a'|release
2021-12-10 16:18:11,258|Key.space|press
2021-12-10 16:18:11,380|Key.space|release
2021-12-10 16:18:11,650|'m'|press
2021-12-10 16:18:11,781|'m'|release
2021-12-10 16:18:11,930|'e'|press
2021-12-10 16:18:12,044|'r'|press
2021-12-10 16:18:12,121|'e'|release
2021-12-10 16:18:12,196|'r'|release
2021-12-10 16:18:12,340|Key.space|press
2021-12-10 16:18:12,440|Key.space|release
2021-12-10 16:18:12,498|'i'|press
2021-12-10 16:18:12,591|'i'|release
2021-12-10 16:18:12,732|'m'|press
2021-12-10 16:18:12,846|'m'|release
2021-12-10 16:18:12,899|'m'|press
2021-12-10 16:18:13,009|'m'|release
2021-12-10 16:18:13,049|'e'|press
2021-12-10 16:18:13,175|'e'|release
2021-12-10 16:18:13,205|'n'|press
2021-12-10 16:18:13,308|'n'|release
2021-12-10 16:18:13,356|'s'|press
2021-12-10 16:18:13,477|'e'|press
2021-12-10 16:18:13,537|'s'|release
2021-12-10 16:18:13,595|'e'|release
2021-12-10 16:18:13,662|','|press
2021-12-10 16:18:13,772|','|release
2021-12-10 16:18:13,918|Key.space|press
2021-12-10 16:18:14,056|Key.space|release
2021-12-10 16:18:14,140|'v'|press
2021-12-10 16:18:14,226|'o'|press
2021-12-10 16:18:14,276|'v'|release
2021-12-10 16:18:14,347|'o'|release
2021-12-10 16:18:14,411|'n'|press
2021-12-10 16:18:14,521|'n'|release
2021-12-10 16:18:14,579|Key.space|press
2021-12-10 16:18:14,671|Key.space|release
2021-12-10 16:18:14,713|'v'|press
2021-12-10 16:18:14,817|'i'|press
2021-12-10 16:18:14,869|'v'|release
2021-12-10 16:18:14,943|'i'|release
2021-12-10 16:18:15,262|Key.backspace|press
2021-12-10 16:18:15,339|Key.backspace|release
2021-12-10 16:18:15,431|Key.backspace|press
2021-12-10 16:18:15,522|Key.backspace|release
2021-12-10 16:18:15,587|Key.backspace|press
2021-12-10 16:18:15,673|Key.backspace|release
2021-12-10 16:18:16,145|'t'|press
2021-12-10 16:18:16,268|'t'|release
2021-12-10 16:18:16,286|Key.space|press
2021-12-10 16:18:16,417|Key.space|release
2021-12-10 16:18:16,471|'v'|press
2021-12-10 16:18:16,548|'i'|press
2021-12-10 16:18:16,589|'v'|release
2021-12-10 16:18:16,649|'i'|release
2021-12-10 16:18:16,682|'v'|press
2021-12-10 16:18:16,781|'v'|release
2021-12-10 16:18:16,907|'r'|press
2021-12-10 16:18:17,062|'e'|press
2021-12-10 16:18:17,138|'r'|release
2021-12-10 16:18:17,188|'e'|release
2021-12-10 16:18:17,249|Key.space|press
2021-12-10 16:18:17,371|Key.space|release
2021-12-10 16:18:17,405|'d'|press
2021-12-10 16:18:17,459|'d'|release
2021-12-10 16:18:17,555|'e'|press
2021-12-10 16:18:17,669|Key.space|press
2021-12-10 16:18:17,677|'e'|release
2021-12-10 16:18:17,775|Key.space|release
2021-12-10 16:18:17,806|'l'|press
2021-12-10 16:18:17,960|'l'|release
2021-12-10 16:18:17,961|'a'|press
2021-12-10 16:18:18,094|'a'|release
2021-12-10 16:18:18,109|Key.space|press
2021-12-10 16:18:18,235|Key.space|release
2021-12-10 16:18:18,283|'v'|press
2021-12-10 16:18:18,377|'i'|press
2021-12-10 16:18:18,407|'v'|release
2021-12-10 16:18:18,488|'e'|press
2021-12-10 16:18:18,500|'i'|release
2021-12-10 16:18:18,602|Key.space|press
2021-12-10 16:18:18,609|'e'|release
2021-12-10 16:18:18,704|Key.space|release
2021-12-10 16:18:18,741|'l'|press
2021-12-10 16:18:18,885|'a'|press
2021-12-10 16:18:18,891|'l'|release
2021-12-10 16:18:18,983|'a'|release
2021-12-10 16:18:19,066|Key.space|press
2021-12-10 16:18:19,238|Key.space|release
2021-12-10 16:18:19,333|'p'|press
2021-12-10 16:18:19,497|'p'|release
2021-12-10 16:18:19,529|'l'|press
2021-12-10 16:18:19,657|'l'|release
2021-12-10 16:18:19,748|'u'|press
2021-12-10 16:18:19,904|'u'|release
2021-12-10 16:18:19,948|'s'|press
2021-12-10 16:18:20,078|'s'|release
2021-12-10 16:18:20,087|Key.space|press
2021-12-10 16:18:20,206|Key.space|release
2021-12-10 16:18:20,293|'i'|press
2021-12-10 16:18:20,456|'i'|release
2021-12-10 16:18:20,487|'n'|press
2021-12-10 16:18:20,511|'t'|press
2021-12-10 16:18:20,609|'n'|release
2021-12-10 16:18:20,633|'t'|release
2021-12-10 16:18:20,656|'i'|press
2021-12-10 16:18:20,791|'i'|release
2021-12-10 16:18:21,010|'m'|press
2021-12-10 16:18:21,182|'m'|release
2021-12-10 16:18:21,213|'e'|press
2021-12-10 16:18:21,310|'e'|release
2021-12-10 16:18:21,499|','|press
2021-12-10 16:18:21,653|','|release
2021-12-10 16:18:21,729|Key.space|press
2021-12-10 16:18:21,848|Key.space|release
2021-12-10 16:18:21,908|'e'|press
2021-12-10 16:18:22,003|'e'|release
2021-12-10 16:18:22,014|'n'|press
2021-12-10 16:18:22,139|'n'|release
2021-12-10 16:18:22,191|'s'|press
2021-12-10 16:18:22,313|'s'|release
2021-12-10 16:18:22,490|'b'|press
2021-12-10 16:18:22,591|'b'|release
2021-12-10 16:18:22,904|Key.backspace|press
2021-12-10 16:18:23,018|Key.backspace|release
2021-12-10 16:18:23,131|'e'|press
2021-12-10 16:18:23,276|'e'|release
2021-12-10 16:18:23,872|'m'|press
2021-12-10 16:18:24,023|'m'|release
2021-12-10 16:18:24,304|'b'|press
2021-12-10 16:18:24,416|'b'|release
2021-12-10 16:18:24,687|'l'|press
2021-12-10 16:18:24,830|'l'|release
2021-12-10 16:18:24,887|'e'|press
2021-12-10 16:18:24,997|'e'|release
2021-12-10 16:18:25,154|Key.space|press
2021-12-10 16:18:25,272|Key.space|release
2021-12-10 16:18:25,355|'v'|press
2021-12-10 16:18:25,437|'o'|press
2021-12-10 16:18:25,467|'v'|release
2021-12-10 16:18:25,551|'o'|release
2021-12-10 16:18:25,616|'n'|press
2021-12-10 16:18:25,736|'n'|release
2021-12-10 16:18:26,097|'t'|press
2021-12-10 16:18:26,205|'t'|release
2021-12-10 16:18:26,286|Key.space|press
2021-12-10 16:18:26,420|Key.space|release
2021-12-10 16:18:26,522|'d'|press
2021-12-10 16:18:26,623|'d'|release
2021-12-10 16:18:27,282|'é'|press
2021-12-10 16:18:27,386|'é'|release
2021-12-10 16:18:27,481|'f'|press
2021-12-10 16:18:27,612|'i'|press
2021-12-10 16:18:27,616|'f'|release
2021-12-10 16:18:27,716|'i'|release
2021-12-10 16:18:27,745|'e'|press
2021-12-10 16:18:27,880|'r'|press
2021-12-10 16:18:27,937|'e'|release
2021-12-10 16:18:28,044|'r'|release
2021-12-10 16:18:28,053|Key.space|press
2021-12-10 16:18:28,169|Key.space|release
2021-12-10 16:18:28,215|'l'|press
2021-12-10 16:18:28,269|'e'|press
2021-12-10 16:18:28,349|'l'|release
2021-12-10 16:18:28,432|'s'|press
2021-12-10 16:18:28,500|'e'|release
2021-12-10 16:18:28,571|'s'|release
2021-12-10 16:18:28,572|Key.space|press
2021-12-10 16:18:28,689|'c'|press
2021-12-10 16:18:28,690|Key.space|release
2021-12-10 16:18:28,782|'o'|press
2021-12-10 16:18:28,849|'c'|release
2021-12-10 16:18:28,902|'o'|release
2021-12-10 16:18:28,991|'l'|press
2021-12-10 16:18:29,111|'l'|release
2021-12-10 16:18:29,903|'è'|press
2021-12-10 16:18:30,042|'è'|release
2021-12-10 16:18:30,101|'e'|press
2021-12-10 16:18:30,189|'r'|press
2021-12-10 16:18:30,267|'e'|release
2021-12-10 16:18:30,352|'e'|press
2021-12-10 16:18:30,408|'r'|release
2021-12-10 16:18:30,470|'s'|press
2021-12-10 16:18:30,577|'e'|release
2021-12-10 16:18:30,599|'s'|release
2021-12-10 16:18:31,087|Key.backspace|press
2021-12-10 16:18:31,198|Key.backspace|release
2021-12-10 16:18:31,259|Key.backspace|press
2021-12-10 16:18:31,355|Key.backspace|release
2021-12-10 16:18:31,409|Key.backspace|press
2021-12-10 16:18:31,486|Key.backspace|release
2021-12-10 16:18:32,268|'r'|press
2021-12-10 16:18:32,367|'e'|press
2021-12-10 16:18:32,451|'r'|release
2021-12-10 16:18:32,502|'s'|press
2021-12-10 16:18:32,596|'e'|release
2021-12-10 16:18:32,623|'s'|release
2021-12-10 16:18:32,909|Key.space|press
2021-12-10 16:18:33,052|Key.space|release
2021-12-10 16:18:33,223|'d'|press
2021-12-10 16:18:33,350|'d'|release
2021-12-10 16:18:34,059|'e'|press
2021-12-10 16:18:34,134|'e'|release
2021-12-10 16:18:34,533|Key.space|press
2021-12-10 16:18:34,651|Key.space|release
2021-12-10 16:18:34,754|'l'|press
2021-12-10 16:18:34,864|'l'|release
2021-12-10 16:18:36,226|"'"|press
2021-12-10 16:18:36,349|"'"|release
2021-12-10 16:18:36,682|Key.shift|press
2021-12-10 16:18:36,791|'O'|press
2021-12-10 16:18:36,884|'O'|release
2021-12-10 16:18:36,913|Key.shift|release
2021-12-10 16:18:37,261|'c'|press
2021-12-10 16:18:37,416|'c'|release
2021-12-10 16:18:38,119|'é'|press
2021-12-10 16:18:38,235|'é'|release
2021-12-10 16:18:38,595|'a'|press
2021-12-10 16:18:38,717|'a'|release
2021-12-10 16:18:38,749|'n'|press
2021-12-10 16:18:38,866|'n'|release
2021-12-10 16:18:39,102|','|press
2021-12-10 16:18:39,244|','|release
2021-12-10 16:18:39,293|Key.space|press
2021-12-10 16:18:39,389|Key.space|release
2021-12-10 16:18:39,414|'l'|press
2021-12-10 16:18:39,581|'l'|release
2021-12-10 16:18:40,386|"'"|press
2021-12-10 16:18:40,499|"'"|release
2021-12-10 16:18:40,712|'a'|press
2021-12-10 16:18:40,792|'a'|release
2021-12-10 16:18:40,969|'s'|press
2021-12-10 16:18:41,066|'s'|release
2021-12-10 16:18:41,135|'s'|press
2021-12-10 16:18:41,257|'a'|press
2021-12-10 16:18:41,296|'s'|release
2021-12-10 16:18:41,403|'a'|release
2021-12-10 16:18:41,422|'u'|press
2021-12-10 16:18:41,568|'u'|release
2021-12-10 16:18:41,625|'l'|press
2021-12-10 16:18:41,687|'l'|release
2021-12-10 16:18:42,001|Key.backspace|press
2021-12-10 16:18:42,093|Key.backspace|release
2021-12-10 16:18:42,184|'t'|press
2021-12-10 16:18:42,280|'t'|release
2021-12-10 16:18:42,392|Key.space|press
2021-12-10 16:18:42,462|Key.space|release
2021-12-10 16:18:42,604|'t'|press
2021-12-10 16:18:42,700|'t'|release
2021-12-10 16:18:42,769|'e'|press
2021-12-10 16:18:42,881|'e'|release
2021-12-10 16:18:42,971|'r'|press
2021-12-10 16:18:43,042|'r'|release
2021-12-10 16:18:43,099|'r'|press
2021-12-10 16:18:43,213|'r'|release
2021-12-10 16:18:43,265|'i'|press
2021-12-10 16:18:43,371|'i'|release
2021-12-10 16:18:43,401|'f'|press
2021-12-10 16:18:43,518|'i'|press
2021-12-10 16:18:43,538|'f'|release
2021-12-10 16:18:43,644|'i'|release
2021-12-10 16:18:43,676|'a'|press
2021-12-10 16:18:43,799|'a'|release
2021-12-10 16:18:43,856|'n'|press
2021-12-10 16:18:43,999|'n'|release
2021-12-10 16:18:44,012|'t'|press
2021-12-10 16:18:44,099|'t'|release
2021-12-10 16:18:44,111|Key.space|press
2021-12-10 16:18:44,231|'d'|press
2021-12-10 16:18:44,234|Key.space|release
2021-12-10 16:18:44,331|'d'|release
2021-12-10 16:18:44,414|'e'|press
2021-12-10 16:18:44,519|'s'|press
2021-12-10 16:18:44,623|'e'|release
