2021-11-13 17:46:06,157|'m'|release
2021-11-13 17:46:06,233|'p'|press
2021-11-13 17:46:06,324|'p'|release
2021-11-13 17:46:06,326|'r'|press
2021-11-13 17:46:06,389|'r'|release
2021-11-13 17:46:06,454|'i'|press
2021-11-13 17:46:06,519|'i'|release
2021-11-13 17:46:06,648|'m'|press
2021-11-13 17:46:06,713|'m'|release
2021-11-13 17:46:06,744|'e'|press
2021-11-13 17:46:06,816|'e'|release
2021-11-13 17:46:06,875|'r'|press
2021-11-13 17:46:06,965|'r'|release
2021-11-13 17:46:06,967|Key.space|press
2021-11-13 17:46:07,050|Key.space|release
2021-11-13 17:46:07,112|'l'|press
2021-11-13 17:46:07,200|'l'|release
2021-11-13 17:46:07,321|'i'|press
2021-11-13 17:46:07,387|'i'|release
2021-11-13 17:46:07,529|'b'|press
2021-11-13 17:46:07,597|'b'|release
2021-11-13 17:46:07,657|'r'|press
2021-11-13 17:46:07,724|'r'|release
2021-11-13 17:46:07,976|'e'|press
2021-11-13 17:46:08,042|'e'|release
2021-11-13 17:46:08,065|'m'|press
2021-11-13 17:46:08,130|'m'|release
2021-11-13 17:46:08,151|'e'|press
2021-11-13 17:46:08,218|'e'|release
2021-11-13 17:46:08,296|'n'|press
2021-11-13 17:46:08,341|'n'|release
2021-11-13 17:46:08,430|'t'|press
2021-11-13 17:46:08,496|'t'|release
2021-11-13 17:46:08,988|Key.shift_r|press
2021-11-13 17:46:09,508|Key.shift_r|press
2021-11-13 17:46:09,540|Key.shift_r|press
2021-11-13 17:46:09,575|Key.shift_r|press
2021-11-13 17:46:09,606|Key.shift_r|press
2021-11-13 17:46:09,640|Key.shift_r|press
2021-11-13 17:46:09,673|Key.shift_r|press
2021-11-13 17:46:09,707|Key.shift_r|press
2021-11-13 17:46:09,740|Key.shift_r|press
2021-11-13 17:46:09,774|Key.shift_r|press
2021-11-13 17:46:09,807|Key.shift_r|press
2021-11-13 17:46:09,841|Key.shift_r|press
2021-11-13 17:46:09,873|Key.shift_r|press
2021-11-13 17:46:09,886|'.'|press
2021-11-13 17:46:09,951|Key.shift_r|release
2021-11-13 17:46:09,953|';'|release
2021-11-13 17:46:10,196|Key.space|press
2021-11-13 17:46:10,261|Key.space|release
2021-11-13 17:46:10,352|Key.shift|press
2021-11-13 17:46:10,485|'L'|press
2021-11-13 17:46:10,506|Key.shift|release
2021-11-13 17:46:10,550|'l'|release
2021-11-13 17:46:10,645|'e'|press
2021-11-13 17:46:10,710|'e'|release
2021-11-13 17:46:10,815|'s'|press
2021-11-13 17:46:10,906|'s'|release
2021-11-13 17:46:10,937|Key.space|press
2021-11-13 17:46:11,005|Key.space|release
2021-11-13 17:46:11,123|'c'|press
2021-11-13 17:46:11,188|'c'|release
2021-11-13 17:46:11,347|'r'|press
2021-11-13 17:46:11,415|'r'|release
2021-11-13 17:46:11,417|'i'|press
2021-11-13 17:46:11,458|'i'|release
2021-11-13 17:46:11,557|'t'|press
2021-11-13 17:46:11,625|'t'|release
2021-11-13 17:46:11,646|'i'|press
2021-11-13 17:46:11,712|'i'|release
2021-11-13 17:46:11,828|'q'|press
2021-11-13 17:46:11,916|'q'|release
2021-11-13 17:46:11,954|'u'|press
2021-11-13 17:46:12,021|'u'|release
2021-11-13 17:46:12,051|'e'|press
2021-11-13 17:46:12,119|'e'|release
2021-11-13 17:46:12,242|'s'|press
2021-11-13 17:46:12,308|'s'|release
2021-11-13 17:46:12,429|Key.space|press
2021-11-13 17:46:12,520|Key.space|release
2021-11-13 17:46:13,163|'e'|press
2021-11-13 17:46:13,252|'e'|release
2021-11-13 17:46:13,382|'t'|press
2021-11-13 17:46:13,452|'t'|release
2021-11-13 17:46:13,480|Key.space|press
2021-11-13 17:46:13,569|Key.space|release
2021-11-13 17:46:13,611|'l'|press
2021-11-13 17:46:13,698|'l'|release
2021-11-13 17:46:13,699|'e'|press
2021-11-13 17:46:13,765|'e'|release
2021-11-13 17:46:13,878|'s'|press
2021-11-13 17:46:13,945|'s'|release
2021-11-13 17:46:13,984|Key.space|press
2021-11-13 17:46:14,049|Key.space|release
2021-11-13 17:46:14,197|'p'|press
2021-11-13 17:46:14,305|'p'|release
2021-11-13 17:46:14,608|'r'|press
2021-11-13 17:46:14,675|'r'|release
2021-11-13 17:46:14,760|'i'|press
2021-11-13 17:46:14,828|'i'|release
2021-11-13 17:46:14,934|'s'|press
2021-11-13 17:46:15,001|'s'|release
2021-11-13 17:46:15,145|'e'|press
2021-11-13 17:46:15,192|'e'|release
2021-11-13 17:46:15,333|'s'|press
2021-11-13 17:46:15,400|'s'|release
2021-11-13 17:46:15,466|Key.space|press
2021-11-13 17:46:15,533|Key.space|release
2021-11-13 17:46:15,936|'d'|press
2021-11-13 17:46:16,024|'e'|press
2021-11-13 17:46:16,048|'d'|release
2021-11-13 17:46:16,116|'e'|release
2021-11-13 17:46:16,150|Key.space|press
2021-11-13 17:46:16,218|Key.space|release
2021-11-13 17:46:16,315|'p'|press
2021-11-13 17:46:16,403|'p'|release
2021-11-13 17:46:16,474|'o'|press
2021-11-13 17:46:16,563|'o'|release
2021-11-13 17:46:16,584|'s'|press
2021-11-13 17:46:16,673|'s'|release
2021-11-13 17:46:16,709|'i'|press
2021-11-13 17:46:16,797|'i'|release
2021-11-13 17:46:16,911|'t'|press
2021-11-13 17:46:16,979|'t'|release
2021-11-13 17:46:17,015|'i'|press
2021-11-13 17:46:17,102|'i'|release
2021-11-13 17:46:17,179|'o'|press
2021-11-13 17:46:17,269|'o'|release
2021-11-13 17:46:17,403|'n'|press
2021-11-13 17:46:17,468|'n'|release
2021-11-13 17:46:17,876|Key.space|press
2021-11-13 17:46:17,963|Key.space|release
2021-11-13 17:46:18,046|'c'|press
2021-11-13 17:46:18,136|'c'|release
2021-11-13 17:46:18,138|'o'|press
2021-11-13 17:46:18,203|'o'|release
2021-11-13 17:46:18,322|'n'|press
2021-11-13 17:46:18,386|'n'|release
2021-11-13 17:46:18,458|'s'|press
2021-11-13 17:46:18,548|'s'|release
2021-11-13 17:46:18,611|'i'|press
2021-11-13 17:46:18,678|'i'|release
2021-11-13 17:46:19,541|Key.backspace|press
2021-11-13 17:46:19,631|Key.backspace|release
2021-11-13 17:46:19,739|'t'|press
2021-11-13 17:46:19,805|'t'|release
2021-11-13 17:46:19,837|'i'|press
2021-11-13 17:46:19,903|'i'|release
2021-11-13 17:46:19,986|'t'|press
2021-11-13 17:46:20,050|'t'|release
2021-11-13 17:46:20,104|'i'|press
2021-11-13 17:46:20,170|'i'|release
2021-11-13 17:46:20,491|Key.backspace|press
2021-11-13 17:46:20,579|Key.backspace|release
2021-11-13 17:46:20,729|'u'|press
2021-11-13 17:46:20,797|'u'|release
2021-11-13 17:46:20,839|'e'|press
2021-11-13 17:46:20,903|'e'|release
2021-11-13 17:46:20,933|'n'|press
2021-11-13 17:46:21,006|'n'|release
2021-11-13 17:46:21,103|'t'|press
2021-11-13 17:46:21,168|'t'|release
2021-11-13 17:46:23,760|Key.space|press
2021-11-13 17:46:23,848|Key.space|release
2021-11-13 17:46:23,878|'a'|press
2021-11-13 17:46:23,965|'a'|release
2021-11-13 17:46:23,987|'l'|press
2021-11-13 17:46:24,099|'l'|release
2021-11-13 17:46:24,141|'o'|press
2021-11-13 17:46:24,208|'r'|press
2021-11-13 17:46:24,254|'o'|release
2021-11-13 17:46:24,301|'r'|release
2021-11-13 17:46:24,396|'s'|press
2021-11-13 17:46:24,485|'s'|release
2021-11-13 17:46:24,486|Key.space|press
2021-11-13 17:46:24,551|Key.space|release
2021-11-13 17:46:24,609|'l'|press
2021-11-13 17:46:24,695|'l'|release
2021-11-13 17:46:24,757|"'"|press
2021-11-13 17:46:24,827|"'"|release
2021-11-13 17:46:24,912|'e'|press
2021-11-13 17:46:25,000|'e'|release
2021-11-13 17:46:25,104|'s'|press
2021-11-13 17:46:25,150|'s'|release
2021-11-13 17:46:25,242|'s'|press
2021-11-13 17:46:25,312|'s'|release
2021-11-13 17:46:25,417|'e'|press
2021-11-13 17:46:25,484|'e'|release
2021-11-13 17:46:25,485|'n'|press
2021-11-13 17:46:25,552|'n'|release
2021-11-13 17:46:25,624|'t'|press
2021-11-13 17:46:25,689|'t'|release
2021-11-13 17:46:25,720|'i'|press
2021-11-13 17:46:25,810|'i'|release
2021-11-13 17:46:25,832|'e'|press
2021-11-13 17:46:25,897|'e'|release
2021-11-13 17:46:25,956|'l'|press
2021-11-13 17:46:26,027|'l'|release
2021-11-13 17:46:26,315|Key.space|press
2021-11-13 17:46:26,428|Key.space|release
2021-11-13 17:46:26,498|'d'|press
2021-11-13 17:46:26,653|'d'|release
2021-11-13 17:46:26,742|'e'|press
2021-11-13 17:46:26,808|'e'|release
2021-11-13 17:46:26,931|'s'|press
2021-11-13 17:46:27,023|'s'|release
2021-11-13 17:46:27,046|Key.space|press
2021-11-13 17:46:27,112|Key.space|release
2021-11-13 17:46:27,184|'a'|press
2021-11-13 17:46:27,250|'a'|release
2021-11-13 17:46:27,379|'r'|press
2021-11-13 17:46:27,443|'r'|release
2021-11-13 17:46:27,576|'t'|press
2021-11-13 17:46:27,646|'t'|release
2021-11-13 17:46:27,676|'i'|press
2021-11-13 17:46:27,742|'i'|release
2021-11-13 17:46:27,798|'c'|press
2021-11-13 17:46:27,866|'c'|release
2021-11-13 17:46:27,936|'l'|press
2021-11-13 17:46:28,021|'l'|release
2021-11-13 17:46:28,061|'e'|press
2021-11-13 17:46:28,131|'e'|release
2021-11-13 17:46:28,262|'s'|press
2021-11-13 17:46:28,326|'s'|release
2021-11-13 17:46:28,416|Key.space|press
2021-11-13 17:46:28,484|Key.space|release
2021-11-13 17:46:28,550|'d'|press
2021-11-13 17:46:28,681|'d'|release
2021-11-13 17:46:28,683|'e'|press
2021-11-13 17:46:28,748|'e'|release
2021-11-13 17:46:28,770|Key.space|press
2021-11-13 17:46:28,837|Key.space|release
2021-11-13 17:46:28,909|'l'|press
2021-11-13 17:46:28,976|'l'|release
2021-11-13 17:46:29,052|"'"|press
2021-11-13 17:46:29,141|"'"|release
2021-11-13 17:46:29,512|'é'|press
2021-11-13 17:46:29,578|'é'|release
2021-11-13 17:46:30,163|'p'|press
2021-11-13 17:46:30,228|'p'|release
2021-11-13 17:46:30,330|'o'|press
2021-11-13 17:46:30,417|'o'|release
2021-11-13 17:46:30,462|'q'|press
2021-11-13 17:46:30,527|'q'|release
2021-11-13 17:46:30,558|'u'|press
2021-11-13 17:46:30,626|'u'|release
2021-11-13 17:46:30,699|'e'|press
2021-11-13 17:46:30,765|'e'|release
2021-11-13 17:46:31,663|Key.shift_r|press
2021-11-13 17:46:31,842|'.'|press
2021-11-13 17:46:31,886|'.'|release
2021-11-13 17:46:31,909|Key.shift_r|release
